"","00","01","10","11"
"EV_n",0.717158830980439,0.732259577406485,0.720213605339728,0.725529376048828
"EV_y",0.282841169019561,0.267740422593515,0.279786394660272,0.274470623951172
"SD_n",0.0119607237088823,0.0102975466300466,0.0101892755294319,0.00895203359898182
"SD_y",0.0119607237088823,0.0102975466300466,0.0101892755294319,0.00895203359898182
"post.theta_n",1016.13638868851,1353.13638868851,1397.13638868851,1802.13638868851
"post.theta_y",400.75530223487,494.75530223487,542.75530223487,681.75530223487
"opt.theta_n",300.136388688505,NA,NA,NA
"opt.theta_y",114.75530223487,NA,NA,NA
"max.spread_n",0.956781930708283,NA,NA,NA
"max.spread_y",0.956781930708283,NA,NA,NA
