"","00","01","10","11"
"EV_n",0.763931000626587,0.760525620650213,0.780706981803123,0.743426920022781
"EV_y",0.236068999373413,0.239474379349787,0.219293018196877,0.25657307997722
"SD_n",0.0101960136624269,0.00718214392618065,0.0173654051898933,0.0135250359864151
"SD_y",0.0101960136624269,0.00718214392618065,0.0173654051898933,0.0135250359864151
"post.theta_n",1324.45127399694,2684.45127399694,442.451273996942,774.451273996942
"post.theta_y",409.2802710125,845.2802710125,124.2802710125,267.2802710125
"opt.theta_n",160.451273996942,NA,NA,NA
"opt.theta_y",50.2802710125,NA,NA,NA
"max.spread_n",1.69370180559858,NA,NA,NA
"max.spread_y",1.69370180559859,NA,NA,NA
