"","00","01","10","11"
"EV_n",0.750198756232252,0.761054416254233,0.76777538603183,0.75896430701733
"EV_y",0.249801243767749,0.238945583745767,0.23222461396817,0.24103569298267
"SD_n",0.0125276914542619,0.0100260527756092,0.0102348820330081,0.00798093993074084
"SD_y",0.0125276914542619,0.0100260527756092,0.0102348820330081,0.00798093993074084
"post.theta_n",895.037674463065,1376.03767446306,1306.03767446306,2179.03767446306
"post.theta_y",298.029718714501,432.029718714501,395.029718714501,692.029718714501
"opt.theta_n",293.037674463065,NA,NA,NA
"opt.theta_y",93.0297187145014,NA,NA,NA
"max.spread_n",1.08651862849507,NA,NA,NA
"max.spread_y",1.08651862849506,NA,NA,NA
