"","00","01","10","11"
"EV_n",0.762914411840176,0.764334604179075,0.75868338379818,0.755031256578394
"EV_y",0.237085588159824,0.235665395820925,0.24131661620182,0.244968743421606
"SD_n",0.0101826397904192,0.00897849801396226,0.0103732164419216,0.00918904670831591
"SD_y",0.0101826397904192,0.00897849801396226,0.0103732164419216,0.00918904670831591
"post.theta_n",1330.10829856144,1707.10829856144,1290.10829856144,1653.10829856144
"post.theta_y",413.348474463955,526.348474463955,410.348474463955,536.348474463955
"opt.theta_n",349.10829856144,NA,NA,NA
"opt.theta_y",110.348474463955,NA,NA,NA
"max.spread_n",0.72415051570076,NA,NA,NA
"max.spread_y",0.724150515700758,NA,NA,NA
