"","00","01","10","11"
"EV_n",0.588338568529919,0.578531771634145,0.578764338017959,0.587532896515722
"EV_y",0.411661431470081,0.421468228365855,0.421235661982041,0.412467103484278
"SD_n",0.00827976445112009,0.0157104705826754,0.0104280997900125,0.0181222259194727
"SD_y",0.00827976445112009,0.0157104705826754,0.0104280997900125,0.0181222259194727
"post.theta_n",2077.95390417835,570.953904178351,1296.95390417835,432.953904178351
"post.theta_y",1453.94764932771,415.947649327709,943.947649327709,303.947649327709
"opt.theta_n",213.953904178351,NA,NA,NA
"opt.theta_y",152.947649327709,NA,NA,NA
"max.spread_n",0.719034617900138,NA,NA,NA
"max.spread_y",0.719034617900134,NA,NA,NA
