"","00","01","10","11"
"EV_n",0.576740128786729,0.606357682021299,0.590357910402883,0.560047049417493
"EV_y",0.423259871213272,0.393642317978701,0.409642089597117,0.439952950582507
"SD_n",0.0088501518226776,0.0127484833948064,0.0126904760329311,0.0179042255051625
"SD_y",0.0088501518226776,0.0127484833948064,0.0126904760329311,0.0179042255051625
"post.theta_n",1796.91123457573,889.911234575733,885.911234575733,429.911234575733
"post.theta_y",1318.72290441828,577.722904418276,614.722904418276,337.722904418276
"opt.theta_n",119.911234575733,NA,NA,NA
"opt.theta_y",85.7229044182764,NA,NA,NA
"max.spread_n",2.10702109322078,NA,NA,NA
"max.spread_y",2.10702109322079,NA,NA,NA
