"","00","01","10","11"
"EV_n",0.728776351685823,0.727323192866244,0.708672264067691,0.731878076508119
"EV_y",0.271223648314177,0.272676807133756,0.291327735932309,0.268121923491881
"SD_n",0.0128098948403245,0.0110150520226192,0.0104033645727416,0.00864682682208149
"SD_y",0.0128098948403245,0.0110150520226191,0.0104033645727416,0.00864682682208148
"post.theta_n",877.130631394061,1188.13063139406,1351.13063139406,1920.13063139406
"post.theta_y",326.435633297515,445.435633297515,555.435633297515,703.435633297515
"opt.theta_n",242.130631394061,NA,NA,NA
"opt.theta_y",92.4356332975152,NA,NA,NA
"max.spread_n",1.71543422540637,NA,NA,NA
"max.spread_y",1.71543422540637,NA,NA,NA
