"","00","01","10","11"
"EV_n",0.595283380980807,0.571691398702721,0.582289007401893,0.584250056526694
"EV_y",0.404716619019193,0.428308601297279,0.417710992598107,0.415749943473306
"SD_n",0.0116704942913215,0.0142853817363231,0.00939970609774411,0.0116985495175244
"SD_y",0.0116704942913215,0.0142853817363231,0.00939970609774411,0.0116985495175244
"post.theta_n",1052.38454990688,685.384549906876,1602.38454990688,1036.38454990688
"post.theta_y",715.486994185176,513.486994185176,1149.48699418518,737.486994185176
"opt.theta_n",213.384549906876,NA,NA,NA
"opt.theta_y",152.486994185176,NA,NA,NA
"max.spread_n",1.27894233591355,NA,NA,NA
"max.spread_y",1.27894233591356,NA,NA,NA
