"","00","01","10","11"
"EV_n",0.726987379653862,0.724424894978439,0.707339789860258,0.719763568290885
"EV_y",0.273012620346138,0.275575105021561,0.292660210139742,0.280236431709115
"SD_n",0.00737180717720236,0.00941890344317639,0.0168598117381722,0.019340077546741
"SD_y",0.00737180717720236,0.00941890344317639,0.0168598117381722,0.019340077546741
"post.theta_n",2654.41978216526,1629.41978216526,514.419782165263,387.419782165263
"post.theta_y",996.840000953812,619.840000953812,212.840000953812,150.840000953812
"opt.theta_n",204.419782165263,NA,NA,NA
"opt.theta_y",79.8400009538117,NA,NA,NA
"max.spread_n",1.06774577623399,NA,NA,NA
"max.spread_y",1.06774577623399,NA,NA,NA
