"","00","01","10","11"
"EV_n",0.754932395963905,0.778229343065027,0.757535678273074,0.755017202230504
"EV_y",0.245067604036095,0.221770656934973,0.242464321726926,0.244982797769496
"SD_n",0.00726351920374436,0.0106357940263561,0.0115927737860303,0.0156344146952341
"SD_y",0.00726351920374436,0.0106357940263561,0.0115927737860303,0.0156344146952341
"post.theta_n",2646.57366715242,1186.57366715242,1034.57366715242,570.573667152418
"post.theta_y",859.135825911853,338.135825911853,331.135825911853,185.135825911853
"opt.theta_n",213.573667152418,NA,NA,NA
"opt.theta_y",67.1358259118532,NA,NA,NA
"max.spread_n",1.80885409468909,NA,NA,NA
"max.spread_y",1.80885409468909,NA,NA,NA
