"","00","01","10","11"
"EV_n",0.587195614042213,0.586925840136837,0.589934340615169,0.566473028733777
"EV_y",0.412804385957787,0.413074159863163,0.410065659384831,0.433526971266223
"SD_n",0.0103611176795772,0.00904878470650128,0.0163499632362912,0.014252593823697
"SD_y",0.0103611176795772,0.00904878470650128,0.0163499632362912,0.014252593823697
"post.theta_n",1325.26983613662,1737.26983613662,533.269836136623,684.269836136623
"post.theta_y",931.677941476292,1222.67794147629,370.677941476292,523.677941476292
"opt.theta_n",189.269836136623,NA,NA,NA
"opt.theta_y",135.677941476292,NA,NA,NA
"max.spread_n",1.21148399408776,NA,NA,NA
"max.spread_y",1.21148399408776,NA,NA,NA
