"","00","01","10","11"
"EV_n",0.767115879748422,0.788689047350416,0.747545788906071,0.762702362600636
"EV_y",0.232884120251578,0.211310952649584,0.252454211093929,0.237297637399364
"SD_n",0.0108917124687513,0.0136616154865583,0.00828717204434825,0.0102760468292725
"SD_y",0.0108917124687513,0.0136616154865583,0.00828717204434825,0.0102760468292725
"post.theta_n",1154.46561849061,703.465618490607,2053.46561849061,1306.46561849061
"post.theta_y",350.477309909229,188.477309909229,693.477309909229,406.477309909229
"opt.theta_n",158.465618490607,NA,NA,NA
"opt.theta_y",48.4773099092287,NA,NA,NA
"max.spread_n",2.57489102177189,NA,NA,NA
"max.spread_y",2.57489102177189,NA,NA,NA
