"","00","01","10","11"
"EV_n",0.722187856614474,0.730279380303231,0.723658025647384,0.720724456321744
"EV_y",0.277812143385526,0.269720619696769,0.276341974352616,0.279275543678256
"SD_n",0.00969116475251361,0.00974478798317024,0.0101970301979777,0.0107055629346779
"SD_y",0.00969116475251361,0.00974478798317024,0.0101970301979777,0.0107055629346779
"post.theta_n",1542.04230488388,1514.04230488388,1391.04230488388,1265.04230488388
"post.theta_y",593.19479549161,559.19479549161,531.19479549161,490.19479549161
"opt.theta_n",336.042304883878,NA,NA,NA
"opt.theta_y",128.19479549161,NA,NA,NA
"max.spread_n",0.660028532216529,NA,NA,NA
"max.spread_y",0.660028532216525,NA,NA,NA
