"","00","01","10","11"
"EV_n",0.767884259637349,0.764133434451178,0.75319637290021,0.764467748159795
"EV_y",0.232115740362651,0.235866565548822,0.24680362709979,0.235532251840205
"SD_n",0.00972736466111582,0.0130600103427677,0.00773785516451947,0.0107756123755572
"SD_y",0.00972736466111582,0.0130600103427677,0.00773785516451947,0.0107756123755572
"post.theta_n",1445.68978541329,806.689785413294,2337.68978541329,1184.68978541329
"post.theta_y",437.002517846124,249.002517846124,766.002517846124,365.002517846124
"opt.theta_n",297.689785413294,NA,NA,NA
"opt.theta_y",93.0025178461244,NA,NA,NA
"max.spread_n",1.18168210497612,NA,NA,NA
"max.spread_y",1.18168210497612,NA,NA,NA
