"","00","01","10","11"
"EV_n",0.729829498249593,0.716618567934297,0.722928506310894,0.724466803371531
"EV_y",0.270170501750407,0.283381432065703,0.277071493689106,0.275533196628469
"SD_n",0.00887858552148854,0.010501791113777,0.0274239409329627,0.00896197615376989
"SD_y",0.00887858552148854,0.010501791113777,0.0274239409329627,0.00896197615376989
"post.theta_n",1824.8178912104,1318.8178912104,191.817891210397,1799.8178912104
"post.theta_y",675.516632931201,521.516632931201,73.5166329312007,684.516632931201
"opt.theta_n",191.817891210397,NA,NA,NA
"opt.theta_y",73.5166329312007,NA,NA,NA
"max.spread_n",0.960656740872904,NA,NA,NA
"max.spread_y",0.960656740872908,NA,NA,NA
