"","00","01","10","11"
"EV_n",0.585322789271333,0.583499784028787,0.594633068386019,0.571523005460644
"EV_y",0.414677210728667,0.416500215971213,0.405366931613981,0.428476994539356
"SD_n",0.00997960879622968,0.0108011464189479,0.0122927979550096,0.0131408270812883
"SD_y",0.00997960879622968,0.0108011464189479,0.0122927979550096,0.0131408270812883
"post.theta_n",1425.9219867524,1214.9219867524,947.921986752402,809.921986752402
"post.theta_y",1010.20729590807,867.207295908074,646.207295908074,607.207295908074
"opt.theta_n",218.921986752402,NA,NA,NA
"opt.theta_y",156.207295908074,NA,NA,NA
"max.spread_n",1.28430029822215,NA,NA,NA
"max.spread_y",1.28430029822215,NA,NA,NA
