"","00","01","10","11"
"EV_n",0.592589640284881,0.581374046695126,0.580303376240496,0.582002659100444
"EV_y",0.407410359715119,0.418625953304874,0.419696623759504,0.417997340899556
"SD_n",0.0109115126244814,0.00961469237451753,0.0133198162993961,0.0118013808698915
"SD_y",0.0109115126244814,0.00961469237451753,0.0133198162993961,0.0118013808698915
"post.theta_n",1201.03601701537,1530.03601701537,796.036017015372,1016.03601701537
"post.theta_y",825.72235904734,1101.72235904734,575.72235904734,729.72235904734
"opt.theta_n",255.036017015372,NA,NA,NA
"opt.theta_y",181.72235904734,NA,NA,NA
"max.spread_n",0.77119387111759,NA,NA,NA
"max.spread_y",0.771193871117587,NA,NA,NA
