"","00","01","10","11"
"EV_n",0.76839326590295,0.758516622982377,0.742149759489698,0.739832999398473
"EV_y",0.23160673409705,0.241483377017623,0.257850240510302,0.260167000601527
"SD_n",0.00820577140849082,0.00773056925688114,0.0179489532041851,0.0174654955446712
"SD_y",0.00820577140849082,0.00773056925688114,0.0179489532041851,0.0174654955446712
"post.theta_n",2030.08911931629,2324.08911931629,440.089119316285,466.089119316285
"post.theta_y",611.903216380071,739.903216380071,152.903216380071,163.903216380071
"opt.theta_n",169.089119316285,NA,NA,NA
"opt.theta_y",55.9032163800713,NA,NA,NA
"max.spread_n",1.48002864308396,NA,NA,NA
"max.spread_y",1.48002864308396,NA,NA,NA
