"","00","01","10","11"
"EV_n",0.700221216263634,0.731499669312945,0.743488685462146,0.719035934052251
"EV_y",0.299778783736366,0.268500330687055,0.256511314537854,0.280964065947749
"SD_n",0.014453175496455,0.00893741143930003,0.0138454608511611,0.00920962013971747
"SD_y",0.014453175496455,0.00893741143930003,0.0138454608511611,0.00920962013971747
"post.theta_n",702.930628137196,1797.9306281372,738.930628137196,1711.9306281372
"post.theta_y",300.938737444182,659.938737444182,254.938737444182,668.938737444182
"opt.theta_n",145.930628137196,NA,NA,NA
"opt.theta_y",55.9387374441823,NA,NA,NA
"max.spread_n",2.16177685281788,NA,NA,NA
"max.spread_y",2.16177685281788,NA,NA,NA
