"","00","01","10","11"
"EV_n",0.725781064513487,0.737866709122175,0.731852824298341,0.715610779276592
"EV_y",0.274218935486513,0.262133290877825,0.268147175701659,0.284389220723408
"SD_n",0.0153528364160325,0.0114382732396999,0.0107716173519217,0.00781951985275433
"SD_y",0.0153528364160325,0.0114382732396999,0.0107716173519217,0.00781951985275433
"post.theta_n",612.092147053496,1090.0921470535,1237.0921470535,2381.0921470535
"post.theta_y",231.264309846906,387.264309846906,453.264309846906,946.264309846906
"opt.theta_n",238.092147053496,NA,NA,NA
"opt.theta_y",89.2643098469058,NA,NA,NA
"max.spread_n",1.60627129222433,NA,NA,NA
"max.spread_y",1.60627129222433,NA,NA,NA
