"","00","01","10","11"
"EV_n",0.767044283372491,0.74365140139898,0.765200978635105,0.753555031328044
"EV_y",0.232955716627509,0.25634859860102,0.234799021364895,0.246444968671956
"SD_n",0.00980715230105166,0.0135334489643574,0.00832430840739669,0.0101550034553534
"SD_y",0.00980715230105166,0.0135334489643574,0.00832430840739669,0.0101550034553534
"post.theta_n",1424.27739535004,773.277395350039,1983.27739535004,1356.27739535004
"post.theta_y",432.561155206479,266.561155206479,608.561155206479,443.561155206479
"opt.theta_n",238.277395350039,NA,NA,NA
"opt.theta_y",76.561155206479,NA,NA,NA
"max.spread_n",1.39965647800188,NA,NA,NA
"max.spread_y",1.39965647800188,NA,NA,NA
