"","00","01","10","11"
"EV_n",0.582082592515371,0.587721065819901,0.583406205768108,0.586261197720358
"EV_y",0.417917407484629,0.412278934180099,0.416593794231892,0.413738802279642
"SD_n",0.0100771203036937,0.0125413900825976,0.0101534355328363,0.0121116203249734
"SD_y",0.0100771203036937,0.0125413900825976,0.0101534355328363,0.0121116203249734
"post.theta_n",1393.81606721526,904.816067215262,1374.81606721526,968.816067215262
"post.theta_y",1000.71708862457,634.717088624569,981.717088624569,683.717088624569
"opt.theta_n",279.816067215262,NA,NA,NA
"opt.theta_y",198.717088624569,NA,NA,NA
"max.spread_n",0.350469460217396,NA,NA,NA
"max.spread_y",0.350469460217396,NA,NA,NA
