"","00","01","10","11"
"EV_n",0.60249907227908,0.563672150188064,0.573923515110045,0.596686842571615
"EV_y",0.397500927720921,0.436327849811936,0.426076484889955,0.403313157428385
"SD_n",0.0123867593709923,0.0147016111497928,0.00981981905870082,0.0118219366765394
"SD_y",0.0123867593709923,0.0147016111497928,0.00981981905870082,0.0118219366765394
"post.theta_n",939.847065624423,640.847065624423,1454.84706562442,1026.84706562442
"post.theta_y",620.067478425004,496.067478425004,1080.067478425,694.067478425004
"opt.theta_n",134.847065624423,NA,NA,NA
"opt.theta_y",96.0674784250037,NA,NA,NA
"max.spread_n",2.01969175345109,NA,NA,NA
"max.spread_y",2.01969175345109,NA,NA,NA
