"","00","01","10","11"
"EV_n",0.758026783510359,0.755850478740078,0.768140686538221,0.757058730835064
"EV_y",0.241973216489641,0.244149521259922,0.231859313461779,0.242941269164936
"SD_n",0.0111997475344697,0.010668778246137,0.00904427771975244,0.00861641199645049
"SD_y",0.0111997475344697,0.010668778246137,0.00904427771975244,0.00861641199645049
"post.theta_n",1107.70173794183,1224.70173794183,1671.70173794183,1874.70173794183
"post.theta_y",353.594567199469,395.594567199469,504.594567199469,601.594567199469
"opt.theta_n",323.701737941834,NA,NA,NA
"opt.theta_y",102.594567199469,NA,NA,NA
"max.spread_n",0.887148516254981,NA,NA,NA
"max.spread_y",0.887148516254979,NA,NA,NA
