"","00","01","10","11"
"EV_n",0.766899775809139,0.752276089461511,0.752627615362763,0.762894876465649
"EV_y",0.233100224190861,0.247723910538489,0.247372384637237,0.237105123534351
"SD_n",0.0074819457936591,0.0119849724833554,0.00947143206501561,0.0141112747746336
"SD_y",0.0074819457936591,0.0119849724833554,0.00947143206501561,0.0141112747746336
"post.theta_n",2448.24445077969,975.244450779688,1561.24445077969,692.244450779688
"post.theta_y",744.147212389855,321.147212389855,513.147212389855,215.147212389855
"opt.theta_n",273.244450779688,NA,NA,NA
"opt.theta_y",87.1472123898548,NA,NA,NA
"max.spread_n",1.18243837781183,NA,NA,NA
"max.spread_y",1.18243837781183,NA,NA,NA
