"","00","01","10","11"
"EV_n",0.717306258106891,0.7170777049095,0.713510530071548,0.745247277307689
"EV_y",0.282693741893109,0.2829222950905,0.286489469928452,0.254752722692311
"SD_n",0.0127209349677619,0.00816371532355178,0.0156454305733016,0.0100462658654441
"SD_y",0.0127209349677619,0.00816371532355178,0.0156454305733016,0.0100462658654441
"post.theta_n",898.132996998745,2182.13299699874,595.132996998745,1401.13299699874
"post.theta_y",353.958403080617,860.958403080617,238.958403080617,478.958403080617
"opt.theta_n",177.132996998745,NA,NA,NA
"opt.theta_y",67.958403080617,NA,NA,NA
"max.spread_n",2.17609232773034,NA,NA,NA
"max.spread_y",2.17609232773033,NA,NA,NA
