"","00","01","10","11"
"EV_n",0.720916841568988,0.704214165454753,0.738661659434663,0.728365332695135
"EV_y",0.279083158431012,0.295785834545247,0.261338340565337,0.271634667304865
"SD_n",0.0111839546195474,0.0133455407706884,0.0134979741593354,0.00784650654996403
"SD_y",0.0111839546195474,0.0133455407706884,0.0134979741593354,0.00784650654996403
"post.theta_n",1158.89236130296,822.892361302959,781.892361302959,2339.89236130296
"post.theta_y",448.633353841621,345.633353841621,276.633353841621,872.633353841621
"opt.theta_n",183.892361302959,NA,NA,NA
"opt.theta_y",70.633353841621,NA,NA,NA
"max.spread_n",1.81478945146088,NA,NA,NA
"max.spread_y",1.81478945146088,NA,NA,NA
