"","00","01","10","11"
"EV_n",0.601705064911206,0.57374165486047,0.581703822802732,0.585501004875046
"EV_y",0.398294935088794,0.42625834513953,0.418296177197268,0.414498995124954
"SD_n",0.0152396516462807,0.0135709939802434,0.0106758866663668,0.00928031325389417
"SD_y",0.0152396516462807,0.0135709939802434,0.0106758866663668,0.00928031325389417
"post.theta_n",620.298836277576,761.298836277576,1241.29883627758,1649.29883627758
"post.theta_y",410.60296669979,565.60296669979,892.60296669979,1167.60296669979
"opt.theta_n",187.298836277576,NA,NA,NA
"opt.theta_y",132.60296669979,NA,NA,NA
"max.spread_n",1.37032927467679,NA,NA,NA
"max.spread_y",1.37032927467679,NA,NA,NA
