"","00","01","10","11"
"EV_n",0.756984736351858,0.791561223715236,0.756667905179441,0.778592020112495
"EV_y",0.243015263648143,0.208438776284764,0.243332094820558,0.221407979887505
"SD_n",0.00942989048150208,0.0192608304977407,0.00723572066476734,0.0158090839312123
"SD_y",0.00942989048150208,0.0192608304977407,0.00723572066476734,0.0158090839312123
"post.theta_n",1565.25290225484,351.25290225484,2660.25290225484,536.252902254839
"post.theta_y",502.494077424401,92.494077424401,855.494077424401,152.494077424401
"opt.theta_n",132.25290225484,NA,NA,NA
"opt.theta_y",39.494077424401,NA,NA,NA
"max.spread_n",1.69589930177203,NA,NA,NA
"max.spread_y",1.69589930177203,NA,NA,NA
