"","00","01","10","11"
"EV_n",0.586682061980446,0.598996952849082,0.56670689763183,0.593093717150202
"EV_y",0.413317938019554,0.401003047150918,0.43329310236817,0.406906282849798
"SD_n",0.00804347239838408,0.0147771008862906,0.0123805088607218,0.0201395303038602
"SD_y",0.00804347239838408,0.0147771008862906,0.0123805088607218,0.0201395303038603
"post.theta_n",2198.29935648154,658.299356481541,907.299356481541,352.299356481541
"post.theta_y",1548.70349044513,440.703490445129,693.703490445129,241.703490445129
"opt.theta_n",148.299356481541,NA,NA,NA
"opt.theta_y",104.703490445129,NA,NA,NA
"max.spread_n",1.67497269348133,NA,NA,NA
"max.spread_y",1.67497269348133,NA,NA,NA
