"","AA","AB","BA","BB"
"EV_absent",0.590064651173256,0.568972971863745,0.558280120686401,0.65431989853888
"EV_present",0.409935348826744,0.431027028136255,0.441719879313599,0.34568010146112
"SD_absent",0.00749489511660873,0.0171060928803423,0.0173407085512595,0.0394823007105085
"SD_present",0.00749489511660873,0.0171060928803423,0.0173407085512595,0.0394823007105085
"post.theta_absent",2540.28579054879,476.285790548789,457.285790548789,94.285790548789
"post.theta_present",1764.81160089435,360.811600894345,361.811600894345,49.8116008943454
"opt.theta_absent",11.285790548789,NA,NA,NA
"opt.theta_present",7.81160089434536,NA,NA,NA
"max.spread_absent",2.227137111859,NA,NA,NA
"max.spread_present",2.227137111859,NA,NA,NA
