"","AA","AB","BA","BB"
"EV_absent",0.769881508960666,0.783046271738775,0.743034510773019,0.765079576439923
"EV_present",0.230118491039334,0.216953728261225,0.256965489226981,0.234920423560077
"SD_absent",0.00936665864780338,0.0144437059684459,0.00887638531269793,0.0131630480496159
"SD_present",0.00936665864780338,0.0144437059684459,0.00887638531269793,0.0131630480496159
"post.theta_absent",1553.87037206414,636.870372064142,1799.87037206414,792.870372064142
"post.theta_present",464.453686870402,176.453686870402,622.453686870402,243.453686870402
"opt.theta_absent",49.8703720641423,NA,NA,NA
"opt.theta_present",15.4536868704017,NA,NA,NA
"max.spread_absent",2.36013083949796,NA,NA,NA
"max.spread_present",2.36013083949796,NA,NA,NA
