"","AA","AB","BA","BB"
"EV_absent",0.758909005724641,0.80950683568821,0.752462229774702,0.760686791076991
"EV_present",0.241090994275359,0.19049316431179,0.247537770225298,0.239313208923009
"SD_absent",0.00787211124301556,0.0179896883294998,0.00889436159390892,0.0219021539974839
"SD_present",0.00787211124301556,0.0179896883294998,0.00889436159390892,0.0219021539974839
"post.theta_absent",2239.91138145266,384.911381452658,1770.91138145266,287.911381452658
"post.theta_present",711.57735376651,90.57735376651,582.57735376651,90.57735376651
"opt.theta_absent",24.9113814526576,NA,NA,NA
"opt.theta_present",7.57735376651002,NA,NA,NA
"max.spread_absent",2.84251641144021,NA,NA,NA
"max.spread_present",2.8425164114402,NA,NA,NA
