"","AA","AB","BA","BB"
"EV_absent",0.771284265687617,0.761199434550408,0.756727731591925,0.73165112999861
"EV_present",0.228715734312383,0.238800565449592,0.243272268408075,0.26834887000139
"SD_absent",0.0104030871525956,0.00718512376489043,0.0225821899738926,0.0162777556606649
"SD_present",0.0104030871525956,0.00718512376489043,0.0225821899738926,0.0162777556606649
"post.theta_absent",1256.41754215171,2679.41754215171,272.417542151711,541.417542151711
"post.theta_present",372.57658886636,840.57658886636,87.5765888663596,198.57658886636
"opt.theta_absent",41.4175421517109,NA,NA,NA
"opt.theta_present",13.5765888663596,NA,NA,NA
"max.spread_absent",2.05160475088215,NA,NA,NA
"max.spread_present",2.05160475088215,NA,NA,NA
