"","AA","AB","BA","BB"
"EV_absent",0.744055535944121,0.750677035329243,0.708000705273883,0.728894225005427
"EV_present",0.255944464055879,0.249322964670757,0.291999294726117,0.271105774994573
"SD_absent",0.0113150647825747,0.0174815087278328,0.00835520083269625,0.0128248446808747
"SD_present",0.0113150647825747,0.0174815087278328,0.00835520083269625,0.0128248446808747
"post.theta_absent",1105.98765939578,458.987659395784,2095.98765939578,874.987659395784
"post.theta_present",380.44393874079,152.44393874079,864.44393874079,325.44393874079
"opt.theta_absent",41.9876593957839,NA,NA,NA
"opt.theta_present",15.4439387407896,NA,NA,NA
"max.spread_absent",2.56334067866779,NA,NA,NA
"max.spread_present",2.56334067866779,NA,NA,NA
