"","AA","AB","BA","BB"
"EV_absent",0.753290767360877,0.782047070894629,0.772464478108716,0.828143723533504
"EV_present",0.246709232639123,0.217952929105371,0.227535521891284,0.171856276466496
"SD_absent",0.00641860520007625,0.0155387100696304,0.0150796734106539,0.0334843742253391
"SD_present",0.00641860520007624,0.0155387100696304,0.0150796734106539,0.0334843742253391
"post.theta_absent",3397.29357508936,551.293575089357,596.293575089357,104.293575089357
"post.theta_present",1112.64298897027,153.642988970272,175.642988970272,21.6429889702722
"opt.theta_absent",16.2935750893573,NA,NA,NA
"opt.theta_present",4.64298897027221,NA,NA,NA
"max.spread_absent",2.19548673704927,NA,NA,NA
"max.spread_present",2.19548673704926,NA,NA,NA
