"","AA","AB","BA","BB"
"EV_absent",0.727280827997215,0.729710581773853,0.721512890321682,0.668621514608405
"EV_present",0.272719172002785,0.270289418226147,0.278487109678318,0.331378485391595
"SD_absent",0.00830098170889855,0.0090009695595765,0.0206665142687788,0.0240379366856767
"SD_present",0.00830098170889855,0.0090009695595765,0.0206665142687788,0.0240379366856767
"post.theta_absent",2092.71520718525,1775.71520718525,338.715207185246,255.715207185246
"post.theta_present",784.73615221352,657.73615221352,130.73615221352,126.73615221352
"opt.theta_absent",23.7152071852461,NA,NA,NA
"opt.theta_present",9.73615221351962,NA,NA,NA
"max.spread_absent",2.37998139807587,NA,NA,NA
"max.spread_present",2.37998139807587,NA,NA,NA
