"","AA","AB","BA","BB"
"EV_absent",0.761840323274378,0.247830580581259,0.825589872493636,0.753890834807387
"EV_present",0.238159676725622,0.752169419418741,0.174410127506364,0.246109165192613
"SD_absent",0.00612029687116267,0.257505386623051,0.127834922295484,0.0125351024020939
"SD_present",0.00612029687116267,0.257505386623051,0.127834922295484,0.0125351024020939
"post.theta_absent",3689.44888067156,0.448880671562187,6.44888067156219,889.448880671562
"post.theta_present",1153.36235937198,1.36235937197637,1.36235937197637,290.362359371976
"opt.theta_absent",0.448880671562187,NA,NA,NA
"opt.theta_present",0.362359371976374,NA,NA,NA
"max.spread_absent",2.00966389586247,NA,NA,NA
"max.spread_present",2.00966389586247,NA,NA,NA
