"","AA","AB","BA","BB"
"EV_absent",0.752252508846181,0.791225278804744,0.761372751823203,0.739913380426475
"EV_present",0.247747491153819,0.208774721195256,0.238627248176797,0.260086619573525
"SD_absent",0.00742467281621688,0.0125620098788439,0.0112333429482834,0.0239039393655119
"SD_present",0.00742467281621689,0.0125620098788439,0.0112333429482834,0.0239039393655119
"post.theta_absent",2542.45594217239,827.455942172392,1095.45594217239,248.455942172393
"post.theta_present",837.334636488567,218.334636488567,343.334636488567,87.3346364885667
"opt.theta_absent",32.4559421723925,NA,NA,NA
"opt.theta_present",10.3346364885667,NA,NA,NA
"max.spread_absent",2.6708099846881,NA,NA,NA
"max.spread_present",2.67080998468811,NA,NA,NA
