"","AA","AB","BA","BB"
"EV_absent",0.59369961868246,0.573601159659831,0.525120978418071,0.617342378309739
"EV_present",0.40630038131754,0.426398840340169,0.474879021581929,0.382657621690261
"SD_absent",0.00756638270890305,0.0144866181821761,0.0209817675421457,0.0364867857905187
"SD_present",0.00756638270890305,0.0144866181821761,0.0209817675421457,0.0364867857905187
"post.theta_absent",2500.92734880909,667.92734880909,296.92734880909,108.92734880909
"post.theta_present",1711.51825518027,496.51825518027,268.51825518027,67.5182551802701
"opt.theta_absent",12.9273488090896,NA,NA,NA
"opt.theta_present",9.51825518027006,NA,NA,NA
"max.spread_absent",3.07467345488708,NA,NA,NA
"max.spread_present",3.07467345488708,NA,NA,NA
