"","AA","AB","BA","BB"
"EV_absent",0.738232228689743,0.768996813744464,0.768583542199794,0.757650365424781
"EV_present",0.261767771310257,0.231003186255536,0.231416457800206,0.242349634575219
"SD_absent",0.0111908270211411,0.00687617276227517,0.0248052341292062,0.016578512522674
"SD_present",0.0111908270211411,0.00687617276227517,0.0248052341292062,0.016578512522674
"post.theta_absent",1138.40362990376,2888.40362990376,221.403629903757,505.403629903757
"post.theta_present",403.663467226724,867.663467226724,66.6634672267237,161.663467226724
"opt.theta_absent",42.4036299037565,NA,NA,NA
"opt.theta_present",13.6634672267237,NA,NA,NA
"max.spread_absent",2.34226439716989,NA,NA,NA
"max.spread_present",2.34226439716989,NA,NA,NA
