"","00","01","10","11"
"EV_n",0.589566797160202,0.589412093338535,0.561555985828157,0.575452399267243
"EV_y",0.410433202839798,0.410587906661465,0.438444014171843,0.424547600732757
"SD_n",0.0140711770673396,0.00858687660257634,0.0201213983732893,0.0140075410104194
"SD_y",0.0140711770673396,0.00858687660257634,0.0201213983732893,0.0140075410104194
"post.theta_n",719.933128472672,1933.93312847267,340.933128472672,715.933128472672
"post.theta_y",501.189112366555,1347.18911236656,266.189112366555,528.189112366555
"opt.theta_n",46.9331284726717,NA,NA,NA
"opt.theta_y",34.189112366555,NA,NA,NA
"max.spread_n",0.970316312414992,NA,NA,NA
"max.spread_y",0.970316312414992,NA,NA,NA
