"","00","01","10","11"
"EV_n",0.732303381726141,0.731833924065878,0.725875132183401,0.71148824278329
"EV_y",0.267696618273859,0.268166075934122,0.274124867816599,0.28851175721671
"SD_n",0.0181608839331559,0.0103518897935303,0.00919516827818368,0.0111762829414005
"SD_y",0.0181608839331559,0.0103518897935303,0.00919516827818368,0.0111762829414005
"post.theta_n",434.529942491339,1339.52994249134,1707.52994249134,1168.52994249134
"post.theta_y",158.844270074895,490.844270074895,644.844270074895,473.844270074895
"opt.theta_n",70.5299424913394,NA,NA,NA
"opt.theta_y",26.8442700748951,NA,NA,NA
"max.spread_n",0.945072372518469,NA,NA,NA
"max.spread_y",0.945072372518469,NA,NA,NA
