"","00","01","10","11"
"EV_n",0.717928655019717,0.832863670746261,0.727681002977899,0.723186376745955
"EV_y",0.282071344980283,0.167136329253739,0.272318997022101,0.276813623254045
"SD_n",0.0111355415952437,0.0555453133612199,0.00852427638111416,0.0109679834826385
"SD_y",0.0111355415952437,0.0555453133612199,0.00852427638111416,0.0109679834826385
"post.theta_n",1171.74428774112,36.7442877411193,1983.74428774112,1202.74428774112
"post.theta_y",460.37372224267,7.37372224267042,742.37372224267,460.37372224267
"opt.theta_n",6.7442877411193,NA,NA,NA
"opt.theta_y",2.37372224267042,NA,NA,NA
"max.spread_n",1.72365839942493,NA,NA,NA
"max.spread_y",1.72365839942493,NA,NA,NA
