"","00","01","10","11"
"EV_n",0.574678183317494,0.597922310910503,0.585575673564794,0.583186284069756
"EV_y",0.425321816682506,0.402077689089497,0.414424326435206,0.416813715930244
"SD_n",0.0144192377292643,0.0179808040496517,0.00926742690442705,0.0119627139571904
"SD_y",0.0144192377292643,0.0179808040496517,0.00926742690442705,0.0119627139571904
"post.theta_n",675.014176688899,444.014176688899,1654.0141766889,990.014176688899
"post.theta_y",499.580920678791,298.580920678791,1170.58092067879,707.580920678791
"opt.theta_n",60.014176688899,NA,NA,NA
"opt.theta_y",42.5809206787912,NA,NA,NA
"max.spread_n",0.717410420382074,NA,NA,NA
"max.spread_y",0.717410420382069,NA,NA,NA
