"","00","01","10","11"
"EV_n",0.706454093205429,0.722745019972678,0.722296757808452,0.747310526976677
"EV_y",0.293545906794571,0.277254980027322,0.277703242191548,0.252689473023323
"SD_n",0.0118659198699528,0.00900371174537108,0.014655843679163,0.011492105095118
"SD_y",0.0118659198699528,0.00900371174537108,0.014655843679163,0.011492105095118
"post.theta_n",1039.79118238191,1785.79118238191,673.791182381909,1067.79118238191
"post.theta_y",432.054182210733,685.054182210733,259.054182210733,361.054182210733
"opt.theta_n",49.7911823819088,NA,NA,NA
"opt.theta_y",19.0541822107332,NA,NA,NA
"max.spread_n",1.74913905744787,NA,NA,NA
"max.spread_y",1.74913905744787,NA,NA,NA
