"","00","01","10","11"
"EV_n",0.734613025792508,0.72499149316754,0.716186749562108,0.726453223140343
"EV_y",0.265386974207492,0.27500850683246,0.283813250437892,0.273546776859657
"SD_n",0.0122082001582868,0.0130258312000296,0.00982874689750168,0.0101258983317036
"SD_y",0.0122082001582868,0.0130258312000296,0.00982874689750168,0.0101258983317036
"post.theta_n",960.199409701907,851.199409701907,1506.19940970191,1407.19940970191
"post.theta_y",346.882517774174,322.882517774174,596.882517774173,529.882517774173
"opt.theta_n",89.1994097019074,NA,NA,NA
"opt.theta_y",33.8825177741735,NA,NA,NA
"max.spread_n",0.836153764119514,NA,NA,NA
"max.spread_y",0.836153764119521,NA,NA,NA
