"","00","01","10","11"
"EV_n",0.727244408226955,0.715782104753744,0.724084427212892,0.719158952288915
"EV_y",0.272755591773045,0.284217895246256,0.275915572787108,0.280841047711085
"SD_n",0.00906514394809953,0.0208981420737519,0.00817721828315929,0.0196172485838631
"SD_y",0.00906514394809953,0.0208981420737519,0.00817721828315929,0.0196172485838631
"post.theta_n",1754.70889333124,332.708893331237,2162.70889333124,376.708893331237
"post.theta_y",658.109786992856,132.109786992856,824.109786992856,147.109786992856
"opt.theta_n",64.7088933312366,NA,NA,NA
"opt.theta_y",25.1097869928558,NA,NA,NA
"max.spread_n",0.382544940660097,NA,NA,NA
"max.spread_y",0.382544940660095,NA,NA,NA
