"","00","01","10","11"
"EV_n",0.754359603901361,0.797711259077909,0.765719311797351,0.740631796856422
"EV_y",0.245640396098639,0.202288740922091,0.234280688202649,0.259368203143578
"SD_n",0.00638195283343605,0.0151876616591212,0.015429050117281,0.0354825494833385
"SD_y",0.00638195283343605,0.0151876616591212,0.015429050117281,0.0354825494833386
"post.theta_n",3431.26284499466,557.262844994661,576.262844994661,112.262844994661
"post.theta_y",1117.31428884047,141.314288840472,176.314288840472,39.3142888404721
"opt.theta_n",23.2628449946608,NA,NA,NA
"opt.theta_y",7.31428884047211,NA,NA,NA
"max.spread_n",2.00984840000299,NA,NA,NA
"max.spread_y",2.00984840000299,NA,NA,NA
