"","00","01","10","11"
"EV_n",0.581515531521432,0.597612596090871,0.581297630797584,0.580941656405293
"EV_y",0.418484468478568,0.402387403909129,0.418702369202416,0.419058343594707
"SD_n",0.0217972816410194,0.0137161861716748,0.0138099890554981,0.00852321817335039
"SD_y",0.0217972816410194,0.0137161861716748,0.0138099890554981,0.00852321817335039
"post.theta_n",297.268282687579,763.268282687579,741.268282687579,1946.26828268758
"post.theta_y",213.927492100808,513.927492100808,533.927492100808,1403.92749210081
"opt.theta_n",56.2682826875792,NA,NA,NA
"opt.theta_y",39.9274921008083,NA,NA,NA
"max.spread_n",0.74961268867379,NA,NA,NA
"max.spread_y",0.749612688673787,NA,NA,NA
