"","00","01","10","11"
"EV_n",0.750265278428986,0.760544512726896,0.762205157990624,0.778323651284472
"EV_y",0.249734721571014,0.239455487273104,0.237794842009376,0.221676348715528
"SD_n",0.00925280916490867,0.0100294112976625,0.0117245741376258,0.0125842159145682
"SD_y",0.00925280916490867,0.0100294112976625,0.0117245741376258,0.0125842159145682
"post.theta_n",1641.20535379273,1376.20535379273,1004.20535379273,847.205353792731
"post.theta_y",546.294722486055,433.294722486055,313.294722486055,241.294722486055
"opt.theta_n",71.2053537927313,NA,NA,NA
"opt.theta_y",22.294722486055,NA,NA,NA
"max.spread_n",1.28489905348217,NA,NA,NA
"max.spread_y",1.28489905348217,NA,NA,NA
