"","00","01","10","11"
"EV_n",0.698380305641151,0.73875479794453,0.732104470453649,0.705479153059432
"EV_y",0.301619694358849,0.26124520205547,0.267895529546351,0.294520846940568
"SD_n",0.0172222463538712,0.0131142030178794,0.00783835936692145,0.0129803327665768
"SD_y",0.0172222463538712,0.0131142030178794,0.00783835936692145,0.0129803327665768
"post.theta_n",495.281510323636,828.281510323637,2336.28151032364,869.281510323637
"post.theta_y",213.904453717749,292.904453717749,854.904453717749,362.904453717749
"opt.theta_n",40.2815103236365,NA,NA,NA
"opt.theta_y",15.9044537177486,NA,NA,NA
"max.spread_n",1.34570429734338,NA,NA,NA
"max.spread_y",1.34570429734338,NA,NA,NA
