"","00","01","10","11"
"EV_n",0.601096921196306,0.646576488623025,0.56767783679961,0.582188700682845
"EV_y",0.398903078803694,0.353423511376975,0.43232216320039,0.417811299317155
"SD_n",0.0122734791954582,0.0444309722239166,0.0124365419089778,0.00926490021233842
"SD_y",0.0122734791954582,0.0444309722239166,0.0124365419089778,0.00926490021233842
"post.theta_n",956.198566304658,74.1985663046577,900.198566304658,1649.19856630466
"post.theta_y",634.557487480524,40.5574874805239,685.557487480524,1183.55748748052
"opt.theta_n",14.1985663046577,NA,NA,NA
"opt.theta_y",9.55748748052389,NA,NA,NA
"max.spread_n",1.38741165367341,NA,NA,NA
"max.spread_y",1.38741165367341,NA,NA,NA
