"","00","01","10","11"
"EV_n",0.598046601837152,0.567741639405162,0.580965188616292,0.590812338311742
"EV_y",0.401953398162848,0.432258360594838,0.419034811383708,0.409187661688258
"SD_n",0.0158060868768476,0.0132769224263941,0.0120911573722134,0.0100738993999437
"SD_y",0.0158060868768476,0.0132769224263941,0.0120911573722134,0.0100738993999437
"post.theta_n",574.837954550293,789.837954550293,966.837954550293,1406.83795455029
"post.theta_y",386.354622724515,601.354622724515,697.354622724515,974.354622724515
"opt.theta_n",53.8379545502927,NA,NA,NA
"opt.theta_y",38.3546227245155,NA,NA,NA
"max.spread_n",1.04201604847718,NA,NA,NA
"max.spread_y",1.04201604847718,NA,NA,NA
