"","00","01","10","11"
"EV_n",0.727337784701432,0.715381566475415,0.724593634094455,0.74170194778375
"EV_y",0.272662215298568,0.284618433524585,0.275406365905545,0.25829805221625
"SD_n",0.00877001319948908,0.00973048686877231,0.0147082218257442,0.0160526263694845
"SD_y",0.00877001319948908,0.00973048686877231,0.0147082218257442,0.0160526263694845
"post.theta_n",1874.684978506,1537.684978506,667.684978506001,550.684978506001
"post.theta_y",702.776302809871,611.776302809871,253.776302809871,191.776302809871
"opt.theta_n",65.6849785060007,NA,NA,NA
"opt.theta_y",24.7763028098708,NA,NA,NA
"max.spread_n",1.0208379827957,NA,NA,NA
"max.spread_y",1.0208379827957,NA,NA,NA
