"","00","01","10","11"
"EV_n",0.736899265732133,0.714619305906553,0.723650127643737,0.72898640829551
"EV_y",0.263100734267867,0.285380694093447,0.276349872356263,0.27101359170449
"SD_n",0.0137546302868749,0.0096993283770831,0.013672436159885,0.0094811877486565
"SD_y",0.0137546302868749,0.0096993283770831,0.013672436159885,0.0094811877486565
"post.theta_n",754.425686504663,1548.42568650466,773.425686504663,1601.42568650466
"post.theta_y",269.358325215198,618.358325215198,295.358325215198,595.358325215198
"opt.theta_n",77.425686504663,NA,NA,NA
"opt.theta_y",29.3583252151982,NA,NA,NA
"max.spread_n",0.949944533662794,NA,NA,NA
"max.spread_y",0.949944533662794,NA,NA,NA
