"","00","01","10","11"
"EV_n",0.581667895922781,0.60169626907191,0.577883092602691,0.593972072618375
"EV_y",0.418332104077219,0.39830373092809,0.422116907397309,0.406027927381625
"SD_n",0.00864951245972611,0.0150472445957725,0.0118797060985771,0.0300279063411302
"SD_y",0.00864951245972611,0.0150472445957725,0.0118797060985771,0.0300279063411302
"post.theta_n",1891.27454898065,636.27454898065,998.27454898065,158.27454898065
"post.theta_y",1360.19344888823,421.193448888234,729.193448888234,108.193448888234
"opt.theta_n",40.2745489806497,NA,NA,NA
"opt.theta_y",28.1934488882342,NA,NA,NA
"max.spread_n",0.884362167091413,NA,NA,NA
"max.spread_y",0.884362167091415,NA,NA,NA
