"","00","01","10","11"
"EV_n",0.734712514588968,0.733398479569642,0.711281833135524,0.713801636798309
"EV_y",0.265287485411032,0.266601520430358,0.288718166864476,0.286198363201691
"SD_n",0.008647404120372,0.0145425599615668,0.00985487254802862,0.0168265552080785
"SD_y",0.008647404120372,0.0145425599615668,0.00985487254802862,0.0168265552080785
"post.theta_n",1914.31533037562,677.315330375624,1503.31533037562,514.315330375624
"post.theta_y",691.214441288305,246.214441288305,610.214441288305,206.214441288305
"opt.theta_n",60.3153303756241,NA,NA,NA
"opt.theta_y",23.2144412883047,NA,NA,NA
"max.spread_n",1.26636747862821,NA,NA,NA
"max.spread_y",1.26636747862821,NA,NA,NA
