"","00","01","10","11"
"EV_n",0.76374877704483,0.760257185900709,0.759707039949992,0.756276664457427
"EV_y",0.23625122295517,0.239742814099291,0.240292960050008,0.243723335542573
"SD_n",0.0110265300887939,0.0076554333546487,0.0163242890790483,0.0121043352272175
"SD_y",0.0110265300887939,0.0076554333546487,0.0163242890790483,0.0121043352272175
"post.theta_n",1132.67325518982,2363.67325518982,519.673255189825,950.673255189825
"post.theta_y",350.371024857958,745.371024857958,164.371024857958,306.371024857958
"opt.theta_n",95.6732551898246,NA,NA,NA
"opt.theta_y",30.3710248579582,NA,NA,NA
"max.spread_n",0.323036448715607,NA,NA,NA
"max.spread_y",0.323036448715607,NA,NA,NA
