"","00","01","10","11"
"EV_n",0.7262945290054,0.72882232657409,0.723622318010808,0.722747175561503
"EV_y",0.2737054709946,0.27117767342591,0.276377681989192,0.277252824438497
"SD_n",0.01650109056006,0.0126142916147769,0.0113005705845098,0.00815774231659411
"SD_y",0.01650109056006,0.0126142916147769,0.0113005705845098,0.00815774231659411
"post.theta_n",529.527430850229,904.527430850229,1132.52743085023,2175.52743085023
"post.theta_y",199.553416798964,336.553416798964,432.553416798964,834.553416798964
"opt.theta_n",93.527430850229,NA,NA,NA
"opt.theta_y",35.5534167989644,NA,NA,NA
"max.spread_n",0.292467797455894,NA,NA,NA
"max.spread_y",0.292467797455894,NA,NA,NA
