"","00","01","10","11"
"EV_n",0.714280974868012,0.711240991238465,0.73576298952989,0.708281749591955
"EV_y",0.285719025131988,0.288759008761535,0.26423701047011,0.291718250408045
"SD_n",0.0106450458985759,0.0208375488878711,0.00779454838781236,0.0155091793229926
"SD_y",0.0106450458985759,0.0208375488878711,0.00779454838781236,0.0155091793229926
"post.theta_n",1285.70413402544,335.704134025437,2353.70413402544,607.704134025437
"post.theta_y",514.29359692773,136.29359692773,845.29359692773,250.29359692773
"opt.theta_n",53.7041340254368,NA,NA,NA
"opt.theta_y",21.2935969277301,NA,NA,NA
"max.spread_n",1.17926369029762,NA,NA,NA
"max.spread_y",1.17926369029762,NA,NA,NA
