"","00","01","10","11"
"EV_n",0.594629777216264,0.586102324006601,0.575916321921754,0.530938874247254
"EV_y",0.405370222783736,0.413897675993399,0.424083678078246,0.469061125752746
"SD_n",0.0110425684791074,0.00841375993684193,0.0293369345633184,0.0226654697735929
"SD_y",0.0110425684791074,0.00841375993684193,0.0293369345633184,0.0226654697735929
"post.theta_n",1174.85750317221,2007.85750317221,162.857503172211,256.857503172211
"post.theta_y",800.922298290574,1417.92229829057,119.922298290574,226.922298290574
"opt.theta_n",19.8575031722112,NA,NA,NA
"opt.theta_y",14.9222982905744,NA,NA,NA
"max.spread_n",1.88948708588548,NA,NA,NA
"max.spread_y",1.88948708588548,NA,NA,NA
