"","00","01","10","11"
"EV_n",0.592582803997592,0.570473164836373,0.58678482651287,0.571859920970159
"EV_y",0.407417196002408,0.429526835163627,0.41321517348713,0.428140079029841
"SD_n",0.0107890149377875,0.0164904262897141,0.00991572054342032,0.0157413670134191
"SD_y",0.0107890149377875,0.0164904262897141,0.00991572054342032,0.0157413670134191
"post.theta_n",1228.46959993944,513.469599939436,1446.46959993944,564.469599939436
"post.theta_y",844.60709356588,386.60709356588,1018.60709356588,422.60709356588
"opt.theta_n",57.4695999394361,NA,NA,NA
"opt.theta_y",41.6070935658798,NA,NA,NA
"max.spread_n",0.810487244838746,NA,NA,NA
"max.spread_y",0.810487244838748,NA,NA,NA
