"","00","01","10","11"
"EV_n",0.591580263549287,0.596538458415262,0.550904091633511,0.593756582873811
"EV_y",0.408419736450713,0.403461541584738,0.449095908366489,0.406243417126189
"SD_n",0.0184099814855984,0.0131782634621449,0.0131128151204555,0.00941203415274475
"SD_y",0.0184099814855984,0.0131782634621449,0.0131128151204555,0.00941203415274475
"post.theta_n",421.131500344469,826.131500344469,792.131500344469,1616.13150034447
"post.theta_y",290.744007161171,558.744007161171,645.744007161171,1105.74400716117
"opt.theta_n",33.1315003444687,NA,NA,NA
"opt.theta_y",23.7440071611713,NA,NA,NA
"max.spread_n",1.90245407285744,NA,NA,NA
"max.spread_y",1.90245407285744,NA,NA,NA
